
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1093.21
   N=1000000, steps=1089
     Blaze       = 1        (1.9923)
/threads{locality#0/total}/idle-rate,1,6.542841,[s],1173,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.542859,[s],1312,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.542874,[s],1034,[0.01%]
/threads{locality#0/total}/time/average,1,6.542864,[s],406352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.542877,[s],466197,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.542866,[s],361376,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.542880,[s],1.5253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.542870,[s],8.52813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.542882,[s],6.72483e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.542872,[s],28232
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.542885,[s],12109
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.542883,[s],16128
/threads{locality#0/total}/time/average-overhead,1,6.542902,[s],54013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.542905,[s],70428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.542908,[s],41686,[ns]
