
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2109.52
   N=1000000, steps=2077
     Blaze       = 1        (1.96917)
/threads{locality#0/total}/idle-rate,1,6.570434,[s],5895,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.569517,[s],6798,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.570429,[s],5990,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.569604,[s],5001,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.569818,[s],6425,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.569707,[s],6136,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.569620,[s],5612,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.570337,[s],6484,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.570145,[s],6420,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.570472,[s],4188,[0.01%]
/threads{locality#0/total}/time/average,1,6.569584,[s],710975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.569665,[s],729349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.570488,[s],745230,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.570503,[s],715916,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.570200,[s],701440,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.570517,[s],709211,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.569683,[s],705293,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.570525,[s],694885,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.569693,[s],717081,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.569618,[s],692132,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.569630,[s],3.45942e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.570236,[s],4.43282e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.569711,[s],3.90596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.570441,[s],3.26127e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.570562,[s],4.1895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.570563,[s],4.00051e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.569664,[s],3.65902e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.570579,[s],4.22809e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.570596,[s],4.1862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.569689,[s],2.73089e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.569771,[s],33896
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.569984,[s],2867
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.569782,[s],3511
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.569787,[s],4553
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.570634,[s],3324
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.570637,[s],3552
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.569806,[s],4057
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.569731,[s],3298
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.569825,[s],3260
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.570660,[s],5481
/threads{locality#0/total}/time/average-overhead,1,6.570678,[s],1.02032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.570674,[s],1.54459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.570688,[s],1.11191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.569954,[s],716312,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.569857,[s],1.26038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.569864,[s],1.12627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.570595,[s],901940,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.569988,[s],1.2817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.570420,[s],1.28413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.569897,[s],498088,[ns]
