
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1700.74
   N=10000, steps=343457
     Blaze       = 1        (2.01945)
/threads{locality#0/total}/idle-rate,1,7.090485,[s],8611,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.090772,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.091736,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.091460,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.091566,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.090584,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.090697,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.090387,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.091679,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.090401,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.090505,[s],336,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.091543,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.091552,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,7.090831,[s],3.18172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.091763,[s],181854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.091614,[s],71181,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.090728,[s],21714,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.090926,[s],132795,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.091902,[s],106417,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.090513,[s],203829,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.090544,[s],643852,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.090685,[s],86745,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.090541,[s],61587,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.091968,[s],2.82736e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.090735,[s],54896,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.091993,[s],137051,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.090952,[s],7.0457e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.091753,[s],7.01834e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.091768,[s],7.02142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.091955,[s],7.02127e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.091789,[s],7.02075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.090674,[s],7.02173e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.090686,[s],1.86735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.090852,[s],7.01407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.090716,[s],7.02184e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.091187,[s],7.02075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.092049,[s],2.36501e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.091979,[s],7.0212e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.091002,[s],7.02096e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.091128,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.091916,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.091240,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.092034,[s],61
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.090825,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.090855,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.090996,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.090878,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.091218,[s],7
