
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1305.95
   N=100000, steps=26018
     Blaze       = 1        (1.99227)
/threads{locality#0/total}/idle-rate,1,6.637848,[s],6282,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.637594,[s],6317,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.637757,[s],6238,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.636964,[s],6243,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.637478,[s],6299,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.637661,[s],6287,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.637860,[s],6285,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.636989,[s],6260,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.636999,[s],6325,[0.01%]
/threads{locality#0/total}/time/average,1,6.637646,[s],6289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.637703,[s],6075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.636847,[s],6303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.637711,[s],6296,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.637032,[s],6351,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.637039,[s],6355,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.637045,[s],6308,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.637847,[s],6355,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.637566,[s],6274,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.637067,[s],3.30014e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.637867,[s],4.14845e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.637963,[s],4.09671e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.637593,[s],4.0998e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.637778,[s],4.13624e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.637890,[s],4.12879e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.637980,[s],4.12727e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.637987,[s],4.11087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.637795,[s],4.15339e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.637639,[s],3.10502e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.637115,[s],397994
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.638016,[s],391791
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.636957,[s],391701
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.637143,[s],382591
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.636977,[s],383503
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.637954,[s],386554
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.637855,[s],386329
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.637860,[s],384566
/threads{locality#0/total}/time/average-overhead,1,6.637176,[s],10628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.637867,[s],10423,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.637695,[s],10456,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.637707,[s],10466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.637202,[s],10811,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.637211,[s],10766,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.638013,[s],10677,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.637220,[s],10641,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.637912,[s],10800,[ns]
