
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    866.293
   N=10000000, steps=173
     Blaze       = 1        (1.99701)
/threads{locality#0/total}/idle-rate,1,7.646593,[s],1123,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.646944,[s],1300,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.647061,[s],722,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.646913,[s],1290,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.647095,[s],697,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.646823,[s],1281,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.647119,[s],1292,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.647089,[s],1281,[0.01%]
/threads{locality#0/total}/time/average,1,7.646942,[s],2.51016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.646977,[s],2.49468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.646627,[s],2.59624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.646846,[s],2.46761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.647122,[s],2.63673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.646850,[s],2.4517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.647128,[s],2.44897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.646651,[s],2.47206e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.647130,[s],5.97404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.646663,[s],9.87875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.646981,[s],5.49258e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.647021,[s],9.79773e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.647171,[s],5.30164e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.647032,[s],9.72983e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.646907,[s],9.81468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.647188,[s],9.72627e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.647211,[s],18806
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.646718,[s],2652
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.647191,[s],2714
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.647082,[s],2681
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.647052,[s],2682
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.647093,[s],2699
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.647215,[s],2700
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.646761,[s],2680
/threads{locality#0/total}/time/average-overhead,1,7.647119,[s],317560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.647242,[s],372388,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.647000,[s],202194,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.646784,[s],365339,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.647139,[s],197559,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.646795,[s],360497,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.646808,[s],363425,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.647279,[s],362429,[ns]
