
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      723.78
   N=100000, steps=13496
     Blaze       = 1        (1.86466)
/threads{locality#0/total}/idle-rate,1,6.275721,[s],9018,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.274459,[s],8528,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.275341,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.275788,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.275431,[s],9130,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.275805,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.274587,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.274425,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.275823,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.274495,[s],8084,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.275382,[s],9116,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.275827,[s],9172,[0.01%]
/threads{locality#0/total}/time/average,1,6.275775,[s],85093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.275849,[s],81106,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.275841,[s],80540,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.275846,[s],80588,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.275605,[s],81662,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.275866,[s],84743,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.274647,[s],82058,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.275878,[s],78549,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.275627,[s],79951,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.274662,[s],92652,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.275634,[s],96000,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.274563,[s],96014,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.275532,[s],6.98709e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.275450,[s],6.0069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.275898,[s],6.41151e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.275841,[s],6.4318e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.274524,[s],6.43075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.274398,[s],6.47917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.274532,[s],6.51473e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.275479,[s],6.51013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.275484,[s],6.5104e+09,[ns]
