
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1084.28
   N=10000000, steps=182
     Blaze       = 1        (1.67853)
/threads{locality#0/total}/idle-rate,1,6.756852,[s],2114,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.756698,[s],1852,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.756623,[s],1907,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.756788,[s],1918,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.758013,[s],1895,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.757725,[s],1197,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.757617,[s],1864,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.757889,[s],1904,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.756900,[s],1897,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.756913,[s],2021,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.757662,[s],3058,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.756858,[s],3747,[0.01%]
/threads{locality#0/total}/time/average,1,6.756778,[s],1.97545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.756706,[s],2.04504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.756711,[s],2.16645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.758176,[s],2.15816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.756884,[s],2.13297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.758182,[s],2.31906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.756892,[s],2.14346e+06,[ns]
