
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1817
   N=10000, steps=366222
     Blaze       = 1        (2.01553)
/threads{locality#0/total}/idle-rate,1,7.793446,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.793732,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.793661,[s],8638,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.793394,[s],1241,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.793562,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.793153,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.793569,[s],8752,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.793474,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.793773,[s],5.06928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.793490,[s],48233,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.793191,[s],142135,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.793892,[s],2.42033e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.793898,[s],83742,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.793206,[s],330193,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.793211,[s],349212,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.793219,[s],90826,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.793743,[s],4.73676e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.793534,[s],7.73602e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.793751,[s],7.73532e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.793829,[s],9.60662e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.793550,[s],7.73645e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.793252,[s],7.7295e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.793773,[s],7.7346e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.793851,[s],7.73523e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.793270,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.793864,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.793795,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.793800,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.793293,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.793814,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.793818,[s],6
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.793720,[s],21
/threads{locality#0/total}/time/average-overhead,1,7.793903,[s],2.99798e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.794024,[s],2.09082e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.793922,[s],3.22307e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.794035,[s],3.20225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.793651,[s],3.86827e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.793762,[s],3.51348e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.793947,[s],1.2891e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.793953,[s],3.68346e+08,[ns]
