
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2134.54
   N=1000000, steps=4344
     Blaze       = 1        (2.0351)
/threads{locality#0/total}/idle-rate,1,6.751997,[s],3375,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.750995,[s],2517,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.751991,[s],3276,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.750903,[s],3357,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.751786,[s],3176,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.751976,[s],3231,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.751712,[s],3134,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.750847,[s],3019,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.750372,[s],2890,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.748521,[s],2563,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.748401,[s],4035,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.750627,[s],3910,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.750681,[s],3904,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.748537,[s],3882,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.748337,[s],3800,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.750698,[s],3715,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.751851,[s],3589,[0.01%]
/threads{locality#0/total}/time/average,1,6.751778,[s],74220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.750988,[s],77516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.752083,[s],80298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.752089,[s],79786,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.752094,[s],81081,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.752100,[s],79623,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.752117,[s],79624,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.748399,[s],77527,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.750709,[s],76557,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.748412,[s],67551,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.750480,[s],71236,[ns]
