
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1651.54
   N=10000, steps=325074
     Blaze       = 1        (1.96831)
/threads{locality#0/total}/idle-rate,1,6.376900,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.376916,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.376930,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.376915,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,6.376927,[s],8.53517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.376934,[s],1.53735e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.376920,[s],740657,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.376943,[s],277358,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.376938,[s],1.26311e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.376924,[s],1.25123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.376930,[s],6.30766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.376941,[s],6.31093e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.376949,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.376936,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.376939,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.376956,[s],17
/threads{locality#0/total}/time/average-overhead,1,6.376962,[s],1.54038e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.376950,[s],255617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.376967,[s],3.50426e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.376956,[s],3.71231e+08,[ns]
