
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    870.899
   N=10000000, steps=173
     Blaze       = 1        (1.98645)
/threads{locality#0/total}/idle-rate,1,7.572314,[s],1030,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.571455,[s],1276,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.572109,[s],694,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.571567,[s],1252,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.571481,[s],686,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.572344,[s],1244,[0.01%]
/threads{locality#0/total}/time/average,1,7.572130,[s],2.39013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.572341,[s],2.36443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.571583,[s],2.4568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.571484,[s],2.33374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.571487,[s],2.43902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.572137,[s],2.3535e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.571599,[s],3.87276e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.572152,[s],9.59144e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.572368,[s],5.21445e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.572164,[s],9.41525e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.571523,[s],5.15835e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.571628,[s],9.34816e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.572394,[s],14106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.572183,[s],2775
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.572198,[s],2849
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.572414,[s],2819
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.572417,[s],2870
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.571664,[s],2794
/threads{locality#0/total}/time/average-overhead,1,7.571568,[s],274445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.571676,[s],345406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.571579,[s],182919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.571689,[s],333780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.572238,[s],179637,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.571695,[s],334579,[ns]
