
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      793.867
   N=100000, steps=16346
     Blaze       = 1        (2.05904)
/threads{locality#0/total}/idle-rate,1,6.756814,[s],7527,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.756645,[s],6881,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.755458,[s],7843,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.755544,[s],7840,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.755652,[s],7732,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.755912,[s],7801,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.756832,[s],7760,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.755482,[s],7729,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.755931,[s],7705,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.756847,[s],6268,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.756698,[s],7717,[0.01%]
/threads{locality#0/total}/time/average,1,6.756876,[s],7064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.755595,[s],6949,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.755521,[s],6821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.756831,[s],6812,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.755531,[s],6779,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.755543,[s],6318,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.756806,[s],6320,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.755994,[s],6242,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.756865,[s],6233,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.756001,[s],10295,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.756917,[s],7983,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.755654,[s],5.03075e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.756940,[s],4.59859e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.755584,[s],5.24135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.755772,[s],5.23967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.756900,[s],5.16793e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.755598,[s],5.21367e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.756792,[s],5.18578e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.756800,[s],5.16508e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.755617,[s],5.14913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.756059,[s],4.18936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.756991,[s],5.15719e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.755718,[s],2.3381e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.755640,[s],299884
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.756996,[s],211307
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.756907,[s],211814
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.755653,[s],223477
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.756858,[s],232528
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.757034,[s],236829
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.756874,[s],242985
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.755688,[s],246001
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.755772,[s],242220
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.757065,[s],191062
/threads{locality#0/total}/time/average-overhead,1,6.755710,[s],21516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.756160,[s],15335,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.757087,[s],24804,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.755914,[s],24737,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.756180,[s],23125,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.757100,[s],22422,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.757018,[s],21897,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.757073,[s],21256,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.755853,[s],20931,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.755861,[s],17295,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.755969,[s],26992,[ns]
