
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    573.747
   N=10000000, steps=115
     Blaze       = 1        (2.00437)
/threads{locality#0/total}/idle-rate,1,7.446033,[s],3470,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.446054,[s],2914,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.446324,[s],4025,[0.01%]
/threads{locality#0/total}/time/average,1,7.446060,[s],1.19302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.446077,[s],1.20918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.446063,[s],1.15592e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.446331,[s],5.11672e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.446067,[s],2.14866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.446082,[s],2.96806e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.446071,[s],810
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.446084,[s],434
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.446073,[s],381
/threads{locality#0/total}/time/average-overhead,1,7.446334,[s],6.25516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.446075,[s],4.98529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.446087,[s],7.74951e+06,[ns]
