
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1117.32
   N=1000000, steps=2126
     Blaze       = 1        (1.90276)
/threads{locality#0/total}/idle-rate,1,6.463678,[s],781,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.463703,[s],837,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.463727,[s],725,[0.01%]
/threads{locality#0/total}/time/average,1,6.463709,[s],142737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.463477,[s],142377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.463711,[s],143097,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.463482,[s],1.00107e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.463715,[s],5.36091e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.463483,[s],4.64806e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.463719,[s],82736
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.463484,[s],41224
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.463721,[s],41516
/threads{locality#0/total}/time/average-overhead,1,6.463487,[s],12098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.463724,[s],13005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.463488,[s],11195,[ns]
