
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      740.94
   N=100000, steps=14245
     Blaze       = 1        (1.92256)
/threads{locality#0/total}/idle-rate,1,6.374314,[s],834,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.374332,[s],834,[0.01%]
/threads{locality#0/total}/time/average,1,6.374336,[s],15371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.374338,[s],15371,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.374342,[s],5.24632e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.374343,[s],5.24633e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.374346,[s],374690
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.374347,[s],374691
/threads{locality#0/total}/time/average-overhead,1,6.374350,[s],1400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.374351,[s],1400,[ns]
