
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      438.866
   N=100000, steps=9245
     Blaze       = 1        (2.10657)
/threads{locality#0/total}/idle-rate,1,6.866116,[s],8635,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.868025,[s],7959,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.865802,[s],8725,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.866111,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.865926,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.865752,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.866218,[s],8761,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.867999,[s],8589,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.866270,[s],8580,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.866349,[s],7965,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.867068,[s],8779,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.866901,[s],8867,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.866966,[s],8843,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.866908,[s],8884,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.868035,[s],8805,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.866264,[s],8313,[0.01%]
/threads{locality#0/total}/time/average,1,6.868099,[s],7811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.866387,[s],8401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.866396,[s],7500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.868117,[s],7608,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.865905,[s],7560,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.866313,[s],7801,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.866354,[s],7714,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.867036,[s],7795,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.867045,[s],7645,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.866447,[s],8470,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.866513,[s],7677,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.866383,[s],7452,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.867177,[s],7263,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.868129,[s],7468,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.865960,[s],7532,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.865902,[s],8467,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.865974,[s],8.8357e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.868200,[s],5.42935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.866492,[s],5.95122e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.866108,[s],6.01256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.866304,[s],6.03962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.868176,[s],5.99505e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.868191,[s],5.9766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.866532,[s],5.85936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.866599,[s],5.85286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.866604,[s],5.43373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.866475,[s],5.98853e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.868217,[s],6.0482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.867270,[s],6.03235e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.866168,[s],6.06043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.868283,[s],6.00703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.866067,[s],5.67049e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.866476,[s],1.78727e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.866393,[s],165700
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.866592,[s],115926
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.866096,[s],106325
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.866689,[s],103380
