
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1741.57
   N=1000000, steps=3342
     Blaze       = 1        (1.91896)
/threads{locality#0/total}/idle-rate,1,6.556263,[s],6385,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.556596,[s],5243,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.556014,[s],6156,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.555594,[s],6625,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.554810,[s],6283,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.555925,[s],6964,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.554625,[s],7257,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.556118,[s],7210,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.556134,[s],7375,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.557072,[s],4953,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.556146,[s],5782,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.556571,[s],6137,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.556154,[s],6553,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.556663,[s],6473,[0.01%]
/threads{locality#0/total}/time/average,1,6.556590,[s],344059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.556094,[s],319915,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.557112,[s],334530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.557124,[s],332207,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.554892,[s],333185,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.557133,[s],331156,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.556378,[s],310199,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.556715,[s],299202,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.556720,[s],280263,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.556139,[s],364607,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.556730,[s],418519,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.556403,[s],409633,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.556157,[s],388124,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.557171,[s],353765,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.557198,[s],5.38861e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.556091,[s],3.40359e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.556102,[s],3.99643e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.555791,[s],4.30041e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.557237,[s],4.07908e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.556234,[s],4.52053e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.556319,[s],4.71089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.556830,[s],4.6804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.556498,[s],4.7876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.556331,[s],3.2152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.556505,[s],3.75331e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.556842,[s],3.9837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.557275,[s],4.25377e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.557284,[s],4.20176e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.554875,[s],88658
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.556285,[s],9659
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.557305,[s],7457
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.555879,[s],6592
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.556891,[s],7244
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.556819,[s],5950
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.556708,[s],5738
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.556714,[s],6054
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.556335,[s],6079
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.556841,[s],8989
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.556346,[s],6543
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.556741,[s],6122
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.556263,[s],5765
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.555147,[s],6470
/threads{locality#0/total}/time/average-overhead,1,6.557393,[s],607727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.556291,[s],352321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.555973,[s],535929,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.556903,[s],652367,[ns]
