
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1880.23
   N=1000000, steps=3786
     Blaze       = 1        (2.01359)
/threads{locality#0/total}/idle-rate,1,6.745946,[s],4233,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.746039,[s],3257,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.745618,[s],4185,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.746108,[s],4295,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.747425,[s],4088,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.746209,[s],4229,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.746300,[s],3974,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.746137,[s],4128,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.746143,[s],3913,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.746148,[s],3380,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.746156,[s],4774,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.746161,[s],5027,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.746011,[s],4772,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.745684,[s],4693,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.746018,[s],4555,[0.01%]
/threads{locality#0/total}/time/average,1,6.746183,[s],72710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.747183,[s],75251,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.747296,[s],79714,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.747059,[s],80624,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.747205,[s],78997,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.747320,[s],80229,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.746225,[s],80128,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.747330,[s],72472,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.746240,[s],70887,[ns]
