
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1773.76
   N=10000, steps=352655
     Blaze       = 1        (1.98818)
/threads{locality#0/total}/idle-rate,1,6.768627,[s],5004,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.768748,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.768757,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.768643,[s],7107,[0.01%]
/threads{locality#0/total}/time/average,1,6.768658,[s],9.04137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.768767,[s],1.5903e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.768650,[s],866153,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.768773,[s],186647,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.768770,[s],6.70255e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.768655,[s],1.11239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.768661,[s],6.68271e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.768776,[s],8.71556e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.768780,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.768666,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.768669,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.768671,[s],19
/threads{locality#0/total}/time/average-overhead,1,6.768790,[s],8.17385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.768677,[s],231959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.768795,[s],3.93101e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.768799,[s],458713,[ns]
