
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1783.1
   N=100000, steps=35083
     Blaze       = 1        (1.96753)
/threads{locality#0/total}/idle-rate,1,6.405815,[s],5373,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.405519,[s],5410,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.405636,[s],5329,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.405879,[s],5467,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.405966,[s],5359,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.405535,[s],5349,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.405892,[s],5325,[0.01%]
/threads{locality#0/total}/time/average,1,6.405662,[s],14142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.405987,[s],13957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.405549,[s],14271,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.405849,[s],14139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.405853,[s],14207,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.405918,[s],14145,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.405566,[s],14136,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.405580,[s],2.05045e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.405939,[s],3.44084e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.406027,[s],3.38893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.406032,[s],3.47728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.405954,[s],3.40842e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.405719,[s],3.40203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.405722,[s],3.38698e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.405617,[s],1.24798e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.405978,[s],209076
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.405625,[s],208096
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.405924,[s],203825
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.405632,[s],207697
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.405931,[s],209036
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.405639,[s],210258
/threads{locality#0/total}/time/average-overhead,1,6.405999,[s],16430,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.406002,[s],16457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.405766,[s],16285,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.406098,[s],17060,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.406102,[s],16410,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.406025,[s],16275,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.405672,[s],16108,[ns]
