
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1818.39
   N=1000000, steps=3557
     Blaze       = 1        (1.95613)
/threads{locality#0/total}/idle-rate,1,6.581080,[s],2127,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.580800,[s],2159,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.580881,[s],2163,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.580470,[s],2083,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.580656,[s],2226,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.580542,[s],2062,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.580674,[s],2037,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.580823,[s],2157,[0.01%]
/threads{locality#0/total}/time/average,1,6.580565,[s],95981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.580684,[s],95865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.580504,[s],96825,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.581122,[s],95260,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.580582,[s],95438,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.580852,[s],96174,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.581136,[s],95794,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.581141,[s],96526,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.580720,[s],9.7104e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.580870,[s],1.4083e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.580954,[s],1.41091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.580544,[s],1.3589e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.580733,[s],1.45161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.580897,[s],1.34542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.580569,[s],1.32832e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.580915,[s],1.40708e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.580658,[s],374390
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.580774,[s],53323
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.580665,[s],52776
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.581018,[s],54188
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.580792,[s],53113
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.580948,[s],53813
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.580685,[s],54203
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.581036,[s],52979
/threads{locality#0/total}/time/average-overhead,1,6.580629,[s],25937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.580814,[s],26410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.580967,[s],26733,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.581052,[s],25078,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.580644,[s],27331,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.580831,[s],25002,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.580726,[s],24507,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.580854,[s],26559,[ns]
