
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    871.114
   N=10000000, steps=173
     Blaze       = 1        (1.98596)
/threads{locality#0/total}/idle-rate,1,7.570473,[s],1020,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.571205,[s],1261,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.571163,[s],1252,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.570437,[s],674,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.571193,[s],1246,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.570469,[s],667,[0.01%]
/threads{locality#0/total}/time/average,1,7.570514,[s],2.38004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.570473,[s],2.34463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.571243,[s],2.33307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.571200,[s],2.44782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.571248,[s],2.30182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.571211,[s],2.47377e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.570533,[s],3.81359e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.571222,[s],9.43248e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.571225,[s],9.35884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.570501,[s],5.04119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.570542,[s],9.31374e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.571243,[s],4.9898e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.570562,[s],14106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.571295,[s],2787
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.571299,[s],2807
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.570535,[s],2849
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.570551,[s],2845
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.570592,[s],2819
/threads{locality#0/total}/time/average-overhead,1,7.570597,[s],270251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.570562,[s],338219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.571293,[s],333417,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.570612,[s],176787,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.570579,[s],327049,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.571354,[s],177005,[ns]
