
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2164.83
   N=1000000, steps=3671
     Blaze       = 1        (1.69574)
/threads{locality#0/total}/idle-rate,1,5.796799,[s],2897,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.796161,[s],2630,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.797560,[s],2993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.796257,[s],3104,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.796749,[s],3024,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.796647,[s],2936,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.796457,[s],2977,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.797586,[s],3020,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,5.796564,[s],2963,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,5.796664,[s],2431,[0.01%]
/threads{locality#0/total}/time/average,1,5.796578,[s],75853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.797597,[s],73670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.796199,[s],75640,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.796488,[s],74309,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.796209,[s],76897,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.796804,[s],75615,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.796228,[s],78556,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.796234,[s],77616,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,5.796824,[s],74826,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,5.796830,[s],75899,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.796356,[s],1.49122e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.796645,[s],1.50362e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.796264,[s],1.71196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.796851,[s],1.77481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.797675,[s],1.72883e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,5.797690,[s],1.67873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,5.796294,[s],1.7026e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,5.796947,[s],1.72666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,5.796315,[s],1.69438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,5.796910,[s],1.39083e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.796920,[s],481666
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.796337,[s],57189
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.796824,[s],52944
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,5.797753,[s],53044
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,5.797758,[s],51852
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,5.796648,[s],53396
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,5.797011,[s],51093
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,5.796664,[s],51402
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,5.796486,[s],53751
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,5.797038,[s],56999
/threads{locality#0/total}/time/average-overhead,1,5.796804,[s],30961,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.797823,[s],26293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.796812,[s],32336,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,5.796431,[s],33461,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,5.796528,[s],33341,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,5.796826,[s],31440,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,5.797847,[s],33326,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,5.796557,[s],33593,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,5.797049,[s],31524,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,5.797055,[s],24402,[ns]
