
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1656.23
   N=1000000, steps=3232
     Blaze       = 1        (1.95142)
/threads{locality#0/total}/idle-rate,1,6.613300,[s],1807,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.612432,[s],1889,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.613208,[s],1787,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.612150,[s],1781,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.613327,[s],1840,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.612384,[s],1738,[0.01%]
/threads{locality#0/total}/time/average,1,6.612462,[s],104403,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.612173,[s],104246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.613236,[s],105025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.613330,[s],104552,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.612394,[s],103945,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.612188,[s],104246,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.613351,[s],5.93004e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.612483,[s],1.24013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.612493,[s],1.17266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.613364,[s],1.16917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.613367,[s],1.20746e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.613372,[s],1.14067e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.612512,[s],257394
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.613378,[s],51035
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.612229,[s],51306
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.612445,[s],51565
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.613393,[s],51500
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.612242,[s],51991
/threads{locality#0/total}/time/average-overhead,1,6.612247,[s],23038,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.613405,[s],24299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.612466,[s],22856,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.612473,[s],22674,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.612476,[s],23446,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.612556,[s],21939,[ns]
