
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      742.654
   N=100000, steps=14441
     Blaze       = 1        (1.94451)
/threads{locality#0/total}/idle-rate,1,6.483716,[s],837,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.483730,[s],837,[0.01%]
/threads{locality#0/total}/time/average,1,6.483734,[s],15483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.483736,[s],15483,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.483739,[s],5.37223e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.483741,[s],5.37223e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.483743,[s],379394
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.483745,[s],379395
/threads{locality#0/total}/time/average-overhead,1,6.483747,[s],1415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.483748,[s],1415,[ns]
