
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      743.041
   N=100000, steps=14383
     Blaze       = 1        (1.93569)
/threads{locality#0/total}/idle-rate,1,6.446841,[s],838,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.446857,[s],838,[0.01%]
/threads{locality#0/total}/time/average,1,6.446862,[s],15452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.446863,[s],15452,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.446867,[s],5.34509e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.446869,[s],5.34509e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.446872,[s],378002
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.446874,[s],378003
/threads{locality#0/total}/time/average-overhead,1,6.446876,[s],1414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.446877,[s],1414,[ns]
