
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    916.239
   N=10000000, steps=156
     Blaze       = 1        (1.70261)
/threads{locality#0/total}/idle-rate,1,7.124195,[s],7802,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.125154,[s],4675,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.124062,[s],8526,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.122980,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.123923,[s],8852,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.123300,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.123137,[s],7097,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.123150,[s],8140,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.124299,[s],8086,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.125312,[s],5723,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.124115,[s],7212,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.124314,[s],7012,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.125298,[s],8354,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.124175,[s],8810,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.125305,[s],8459,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.124271,[s],8386,[0.01%]
/threads{locality#0/total}/time/average,1,7.124155,[s],9.65994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.123211,[s],1.01615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.124013,[s],8.60171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.124028,[s],8.47385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.123241,[s],7.57999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.123419,[s],8.42175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.123985,[s],9.36535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.124404,[s],9.57538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.124580,[s],8.81458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.124413,[s],1.16548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.125422,[s],1.11575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.124229,[s],1.04087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.125438,[s],8.72826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.124287,[s],8.86422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.124618,[s],9.22318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.125376,[s],8.56279e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.124156,[s],8.19702e+10,[ns]
