
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1393.58
   N=100000, steps=27585
     Blaze       = 1        (1.97943)
/threads{locality#0/total}/idle-rate,1,6.589069,[s],4304,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.590045,[s],4326,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.589909,[s],4358,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.590064,[s],4153,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.589087,[s],4379,[0.01%]
/threads{locality#0/total}/time/average,1,6.590073,[s],8152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.589929,[s],7817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.590068,[s],8552,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.589091,[s],7858,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.589938,[s],8451,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.589935,[s],1.12094e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.589096,[s],2.8165e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.590082,[s],2.83764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.589959,[s],2.70412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.590099,[s],2.85115e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.589130,[s],1.81904e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.589971,[s],472492
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.589981,[s],429413
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.590120,[s],484267
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.590123,[s],432865
/threads{locality#0/total}/time/average-overhead,1,6.590140,[s],6162,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.590012,[s],5960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.589178,[s],6608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.589181,[s],5584,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.590163,[s],6586,[ns]
