
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1742.29
   N=10000, steps=350557
     Blaze       = 1        (2.01205)
/threads{locality#0/total}/idle-rate,1,7.740017,[s],5576,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.740054,[s],1166,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.740112,[s],9985,[0.01%]
/threads{locality#0/total}/time/average,1,7.740065,[s],1.28255e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.740128,[s],2.1209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.740071,[s],478724,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.740107,[s],8.56941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.740078,[s],8.96517e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.740112,[s],7.67263e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.740086,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.740134,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.740091,[s],26
/threads{locality#0/total}/time/average-overhead,1,7.740119,[s],1.33897e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.740095,[s],2.89284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.740139,[s],2.55754e+08,[ns]
