
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    866.113
   N=10000000, steps=172
     Blaze       = 1        (1.98588)
/threads{locality#0/total}/idle-rate,1,7.593550,[s],980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.593385,[s],1285,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.593632,[s],1261,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.593653,[s],709,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.593575,[s],666,[0.01%]
/threads{locality#0/total}/time/average,1,7.593505,[s],2.32853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.593413,[s],2.25428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.593656,[s],2.28669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.593578,[s],2.3582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.593581,[s],2.41638e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.593670,[s],2.96034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.593519,[s],9.70684e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.593675,[s],9.5156e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.593687,[s],5.35451e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.593693,[s],5.02658e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.593623,[s],11696
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.593700,[s],2917
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.593550,[s],2890
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.593638,[s],2975
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.593642,[s],2917
/threads{locality#0/total}/time/average-overhead,1,7.593571,[s],253008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.593726,[s],332768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.593581,[s],329161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.593661,[s],179879,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.593589,[s],172220,[ns]
