
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    465.13
   N=10000000, steps=92
     Blaze       = 1        (1.97794)
/threads{locality#0/total}/idle-rate,1,7.511599,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.511620,[s],15,[0.01%]
/threads{locality#0/total}/time/average,1,7.511625,[s],5.86757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.511627,[s],5.86296e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.511631,[s],1.12899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.511633,[s],1.12902e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.511637,[s],1274
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.511638,[s],1275
/threads{locality#0/total}/time/average-overhead,1,7.511641,[s],8848,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.511643,[s],8842,[ns]
