
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1673.44
   N=10000, steps=317098
     Blaze       = 1        (1.89489)
/threads{locality#0/total}/idle-rate,1,6.343461,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.342920,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.342059,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.341558,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.343577,[s],270,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.341750,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.343586,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.343345,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.343705,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.342968,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.343731,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.343716,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.343523,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.343445,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.343383,[s],2.67055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.341629,[s],37968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.341853,[s],550614,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.341821,[s],88874,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.343658,[s],4.08002e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.341836,[s],52282,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.343801,[s],278819,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.343051,[s],30290,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.342382,[s],59555,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.343518,[s],90759,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.343604,[s],211499,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.343066,[s],35873,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.342396,[s],32904,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.343619,[s],52175,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.342141,[s],7.56302e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.343726,[s],6.28869e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.341718,[s],6.28336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.343736,[s],6.28907e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.342157,[s],1.70358e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.343870,[s],6.28986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.343503,[s],6.28821e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.343880,[s],6.29006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.342452,[s],6.28859e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.343591,[s],6.28663e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.343890,[s],6.28759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.343677,[s],6.28952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.343773,[s],6.28944e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.342197,[s],6.28987e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.342010,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.343802,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.341796,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.342317,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.343579,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.343588,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.343747,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.343969,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.343974,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.343680,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.343982,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.343231,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.343870,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.342370,[s],16
/threads{locality#0/total}/time/average-overhead,1,6.342049,[s],2.78062e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.342385,[s],1.23311e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.343900,[s],3.14176e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.344027,[s],4.19271e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.343907,[s],8.97267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.343661,[s],5.24168e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.342410,[s],5.7168e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.344044,[s],6.29022e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.343925,[s],2.1685e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.342621,[s],1.49689e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.344058,[s],4.19175e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.342434,[s],3.93104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.342114,[s],3.14482e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.342373,[s],3.93121e+08,[ns]
