
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1134.07
   N=100000, steps=22326
     Blaze       = 1        (1.96867)
/threads{locality#0/total}/idle-rate,1,6.707188,[s],2412,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.707201,[s],2403,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.707217,[s],2422,[0.01%]
/threads{locality#0/total}/time/average,1,6.707205,[s],11237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.707223,[s],11077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.707208,[s],11402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.707226,[s],3.22339e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.707211,[s],1.60537e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.707230,[s],1.61801e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.707215,[s],902096
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.707232,[s],458151
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.707219,[s],443952
/threads{locality#0/total}/time/average-overhead,1,6.707234,[s],3573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.707228,[s],3504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.707236,[s],3644,[ns]
