
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    837.426
   N=10000000, steps=167
     Blaze       = 1        (1.99421)
/threads{locality#0/total}/idle-rate,1,7.607694,[s],835,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.607556,[s],644,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.607601,[s],1223,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.607730,[s],638,[0.01%]
/threads{locality#0/total}/time/average,1,7.607744,[s],2.25898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.607607,[s],2.32829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.607736,[s],2.31253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.607615,[s],2.15172e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.607612,[s],1.8774e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.607741,[s],4.82962e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.607748,[s],9.1651e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.607618,[s],4.77924e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.607753,[s],9118
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.607623,[s],3013
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.607756,[s],2848
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.607759,[s],3258
/threads{locality#0/total}/time/average-overhead,1,7.607778,[s],205810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.607781,[s],160241,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.607654,[s],321364,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.607792,[s],146692,[ns]
