
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1088.32
   N=1000000, steps=2066
     Blaze       = 1        (1.89833)
/threads{locality#0/total}/idle-rate,1,6.353696,[s],776,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.353717,[s],711,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.353984,[s],841,[0.01%]
/threads{locality#0/total}/time/average,1,6.353723,[s],144606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.353989,[s],145553,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.353725,[s],143652,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.353992,[s],9.8088e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.353729,[s],4.49117e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.353994,[s],5.31763e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.353733,[s],80577
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.353996,[s],40312
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.353735,[s],40269
/threads{locality#0/total}/time/average-overhead,1,6.353999,[s],12172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.353738,[s],11141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.354000,[s],13203,[ns]
