
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1359.12
   N=1000000, steps=2606
     Blaze       = 1        (1.91741)
/threads{locality#0/total}/idle-rate,1,6.748578,[s],1035,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.748800,[s],967,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.748603,[s],972,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.748824,[s],1166,[0.01%]
/threads{locality#0/total}/time/average,1,6.748812,[s],127031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.748607,[s],129923,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.748828,[s],132792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.748816,[s],119040,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.748618,[s],2.07803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.748836,[s],6.47284e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.748818,[s],6.5048e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.748840,[s],7.80263e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.748846,[s],141550
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.748625,[s],46482
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.748628,[s],45456
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.748639,[s],49613
/threads{locality#0/total}/time/average-overhead,1,6.748646,[s],14680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.748869,[s],13924,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.748657,[s],14310,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.748884,[s],15726,[ns]
