
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3551.11
   N=1000, steps=6839178
     Blaze       = 1        (1.92593)
/threads{locality#0/total}/idle-rate,1,6.471623,[s],8005,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.472729,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.472516,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.472872,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.471558,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.472240,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.472165,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.472547,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.472354,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.472800,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.472221,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.472857,[s],3.52953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.472508,[s],109188,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.472981,[s],36382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.472987,[s],28868,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.472429,[s],2.00117e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.472860,[s],87345,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.472868,[s],361657,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.472452,[s],121207,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.471782,[s],559696,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.473032,[s],201667,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.471795,[s],71994,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.472942,[s],5.78043e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.473052,[s],6.42152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.473060,[s],6.42215e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.472714,[s],6.4222e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.472528,[s],1.90331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.471863,[s],6.42171e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.473112,[s],6.42139e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.471877,[s],6.42089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.472406,[s],6.41926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.472493,[s],6.41405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.472683,[s],6.42248e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.473169,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.471929,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.472522,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.472446,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.472724,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.471950,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.473093,[s],6
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.472855,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.472572,[s],8
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.472768,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.473237,[s],8
/threads{locality#0/total}/time/average-overhead,1,6.471998,[s],2.68865e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.472005,[s],3.05794e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.473268,[s],2.47006e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.472713,[s],2.14078e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.473290,[s],550755,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.472565,[s],4.01365e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.472052,[s],9.17367e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.473172,[s],3.77719e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.472752,[s],7.13284e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.473320,[s],1.25768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.472088,[s],8.02809e+08,[ns]
