
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    463.424
   N=10000000, steps=92
     Blaze       = 1        (1.98522)
/threads{locality#0/total}/idle-rate,1,7.560627,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.560648,[s],21,[0.01%]
/threads{locality#0/total}/time/average,1,7.560653,[s],2.9809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.560654,[s],2.97971e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.560659,[s],1.62988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.560661,[s],1.62991e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.560664,[s],2506
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.560666,[s],2507
/threads{locality#0/total}/time/average-overhead,1,7.560669,[s],6499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.560670,[s],6496,[ns]
