
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    864.711
   N=10000000, steps=173
     Blaze       = 1        (2.00067)
/threads{locality#0/total}/idle-rate,1,7.626099,[s],973,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.626124,[s],1272,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.626050,[s],119,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.626152,[s],1260,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.626164,[s],1243,[0.01%]
/threads{locality#0/total}/time/average,1,7.626133,[s],2.31611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.626082,[s],2.2244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.626156,[s],2.57411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.626166,[s],2.19797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.626137,[s],2.27203e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.626088,[s],2.9356e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.626161,[s],9.59268e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.626142,[s],9.00879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.626091,[s],9.49535e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.626095,[s],9.36709e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.626102,[s],11756
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.626178,[s],2960
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.626188,[s],2892
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.626178,[s],2997
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.626207,[s],2908
/threads{locality#0/total}/time/average-overhead,1,7.626187,[s],249611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.626143,[s],323761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.626149,[s],31150,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.626226,[s],316630,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.626234,[s],321908,[ns]
