
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    764.256
   N=10000000, steps=153
     Blaze       = 1        (2.00195)
/threads{locality#0/total}/idle-rate,1,7.317203,[s],652,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.317224,[s],64,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.317007,[s],1241,[0.01%]
/threads{locality#0/total}/time/average,1,7.317229,[s],2.27431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.317257,[s],2.41224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.317231,[s],2.13513e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.317260,[s],9.44884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.317244,[s],4.67172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.317012,[s],8.97996e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.317249,[s],5948
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.317014,[s],2981
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.317251,[s],2970
/threads{locality#0/total}/time/average-overhead,1,7.317267,[s],158644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.317254,[s],15682,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.317017,[s],301949,[ns]
