
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1675.39
   N=1000000, steps=3338
     Blaze       = 1        (1.99237)
/threads{locality#0/total}/idle-rate,1,6.726227,[s],1767,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.726462,[s],1851,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.726584,[s],1735,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.726631,[s],1669,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.726486,[s],1809,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.726253,[s],1771,[0.01%]
/threads{locality#0/total}/time/average,1,6.726655,[s],103479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.726609,[s],103567,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.726406,[s],104594,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.726490,[s],104544,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.726257,[s],102309,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.726613,[s],102404,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.726417,[s],5.88851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.726630,[s],1.23386e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.726279,[s],1.15679e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.726430,[s],1.11225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.726289,[s],1.2057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.726695,[s],1.17995e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.726449,[s],265026
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.726310,[s],52419
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.726677,[s],52639
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.726683,[s],53092
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.726731,[s],53338
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.726485,[s],53540
/threads{locality#0/total}/time/average-overhead,1,6.726350,[s],22218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.726500,[s],23539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.726713,[s],21975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.726508,[s],20950,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.726731,[s],22604,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.726533,[s],22039,[ns]
