
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     894.269
   N=1000000, steps=1653
     Blaze       = 1        (1.84844)
/threads{locality#0/total}/idle-rate,1,6.327890,[s],8742,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.328003,[s],8091,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.327836,[s],8479,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.328194,[s],8970,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.330219,[s],9016,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.329362,[s],8969,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.330363,[s],8976,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.329658,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.328980,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.328936,[s],7985,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.329620,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.328946,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.329632,[s],8647,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.327895,[s],8735,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.328066,[s],8583,[0.01%]
/threads{locality#0/total}/time/average,1,6.327965,[s],987064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.330288,[s],995338,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.328082,[s],973459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.327974,[s],996929,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.328987,[s],1.02777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.329121,[s],1.0479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.329269,[s],1.05918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.329467,[s],1.03137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.329710,[s],1.02099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.330489,[s],928034,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.329169,[s],892000,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.330368,[s],960941,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.328052,[s],989709,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.328169,[s],972470,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.330382,[s],982918,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.328070,[s],7.67831e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.328025,[s],5.07628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.328210,[s],5.3197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.329568,[s],5.62748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.329858,[s],5.65687e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.330442,[s],5.627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.330452,[s],5.63154e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.329147,[s],5.65552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.329212,[s],5.61684e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.330485,[s],5.00925e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.329179,[s],5.83784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.329186,[s],5.43627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.328183,[s],5.42402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.330518,[s],5.47984e+09,[ns]
