
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1179.58
   N=100000, steps=22132
     Blaze       = 1        (1.87626)
/threads{locality#0/total}/idle-rate,1,6.429486,[s],8594,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.429765,[s],7492,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.429547,[s],8606,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.429388,[s],8309,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.428488,[s],8664,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.429792,[s],8920,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.428200,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.428037,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.428321,[s],9034,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.426933,[s],7672,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.429723,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.428229,[s],8707,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.429557,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.429735,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.428352,[s],8666,[0.01%]
/threads{locality#0/total}/time/average,1,6.429748,[s],55745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.429575,[s],52740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.429580,[s],53591,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.428372,[s],52036,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.429481,[s],53608,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.428278,[s],54104,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.428114,[s],56895,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.428291,[s],54020,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.428409,[s],55628,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.428141,[s],57499,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.428319,[s],59737,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.429646,[s],56979,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.429712,[s],56085,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.429551,[s],58330,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.429661,[s],63865,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.429668,[s],7.63392e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.429845,[s],4.7544e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.429675,[s],5.46102e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.429680,[s],5.2721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.428364,[s],5.49768e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.428067,[s],5.66015e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.428217,[s],5.73594e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.429888,[s],5.65338e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.427113,[s],5.7311e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.428236,[s],4.86782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.430008,[s],5.60009e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.429628,[s],5.52514e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.430020,[s],5.72676e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.429745,[s],5.35596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.430028,[s],5.49844e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.429815,[s],224040
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.430039,[s],30162
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.430052,[s],16499
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.429954,[s],20623
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.429970,[s],15809
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.427133,[s],12661
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.428595,[s],10699
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.429997,[s],12800
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.430006,[s],11016
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.429839,[s],25689
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.429737,[s],12470
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.428846,[s],14387
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.429865,[s],11024
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.429927,[s],16954
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.430056,[s],13251
/threads{locality#0/total}/time/average-overhead,1,6.429889,[s],340729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.430174,[s],157612,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.427228,[s],330972,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.430079,[s],255614,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.427303,[s],347746,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.427243,[s],447033,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.428598,[s],536119,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.428716,[s],441663,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.429091,[s],520251,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.429830,[s],189494,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.428731,[s],449067,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.429104,[s],384036,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.430010,[s],519480,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.430015,[s],315903,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.429964,[s],414938,[ns]
