
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    863.192
   N=10000000, steps=172
     Blaze       = 1        (1.99261)
/threads{locality#0/total}/idle-rate,1,7.623483,[s],1142,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.624286,[s],720,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.623592,[s],1287,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.622991,[s],1285,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.623145,[s],716,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.623284,[s],1276,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.623054,[s],1288,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.623068,[s],1279,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.623018,[s],1284,[0.01%]
/threads{locality#0/total}/time/average,1,7.624321,[s],2.54655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.623309,[s],2.67174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.623626,[s],2.53531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.623024,[s],2.46374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.623524,[s],2.69942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.623320,[s],2.46374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.623642,[s],2.53622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.623331,[s],2.47594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.623053,[s],2.52862e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.623356,[s],6.91027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.623359,[s],5.44843e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.624378,[s],9.73362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.623578,[s],9.72471e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.623238,[s],5.42364e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.623090,[s],9.6504e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.623381,[s],9.74013e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.624398,[s],9.67439e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.624401,[s],9.70858e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.623606,[s],21048
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.623121,[s],2629
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.623126,[s],2597
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.623736,[s],2676
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.623424,[s],2601
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.623747,[s],2682
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.623300,[s],2597
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.623152,[s],2666
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.623443,[s],2605
/threads{locality#0/total}/time/average-overhead,1,7.624467,[s],328195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.623459,[s],207215,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.623673,[s],374802,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.623335,[s],363320,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.623242,[s],208478,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.623696,[s],359586,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.623212,[s],374799,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.624518,[s],362650,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.623233,[s],372612,[ns]
