
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    863.088
   N=10000000, steps=172
     Blaze       = 1        (1.99285)
/threads{locality#0/total}/idle-rate,1,7.627476,[s],1143,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.627602,[s],1298,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.627348,[s],1291,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.627106,[s],1292,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.627164,[s],1282,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.627637,[s],1279,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.627227,[s],699,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.627243,[s],1295,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.627657,[s],707,[0.01%]
/threads{locality#0/total}/time/average,1,7.627633,[s],2.56234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.627378,[s],2.52965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.627516,[s],2.53255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.627583,[s],2.485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.627649,[s],2.55145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.627401,[s],2.4921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.627687,[s],2.68905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.627281,[s],2.50246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.627678,[s],2.71597e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.627561,[s],6.95935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.627191,[s],9.88026e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.627570,[s],9.83028e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.627203,[s],9.83104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.627706,[s],9.75807e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.627583,[s],9.73184e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.627222,[s],5.32359e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.627763,[s],9.85497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.627771,[s],5.38462e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.627762,[s],21048
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.627262,[s],2620
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.627767,[s],2620
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.627274,[s],2666
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.627653,[s],2601
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.627527,[s],2666
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.627727,[s],2631
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.627731,[s],2646
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.627547,[s],2602
/threads{locality#0/total}/time/average-overhead,1,7.627686,[s],330533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.627817,[s],377138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.627324,[s],374963,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.627452,[s],368532,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.627718,[s],374919,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.627849,[s],364940,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.627728,[s],202317,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.627605,[s],372370,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.627889,[s],206941,[ns]
