
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1126.28
   N=1000000, steps=2049
     Blaze       = 1        (1.81926)
/threads{locality#0/total}/idle-rate,1,6.099622,[s],728,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.099645,[s],760,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.099670,[s],697,[0.01%]
/threads{locality#0/total}/time/average,1,6.099650,[s],140017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.099676,[s],139719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.099652,[s],140312,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.099680,[s],8.80581e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.099655,[s],4.59227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.099682,[s],4.21352e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.099660,[s],79964
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.099669,[s],39933
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.099662,[s],40035
/threads{locality#0/total}/time/average-overhead,1,6.099684,[s],11011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.099664,[s],11500,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.099671,[s],10523,[ns]
