
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     574.138
   N=1000000, steps=1040
     Blaze       = 1        (1.81141)
/threads{locality#0/total}/idle-rate,1,6.073445,[s],161,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.073465,[s],161,[0.01%]
/threads{locality#0/total}/time/average,1,6.073470,[s],218897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.073472,[s],218889,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.073476,[s],9.691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.073478,[s],9.69104e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.073482,[s],27050
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.073484,[s],27051
/threads{locality#0/total}/time/average-overhead,1,6.073486,[s],3582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.073488,[s],3582,[ns]
