
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    495.82
   N=10000000, steps=98
     Blaze       = 1        (1.97652)
/threads{locality#0/total}/idle-rate,1,7.468391,[s],8134,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.467996,[s],8981,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.468507,[s],7546,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.468553,[s],7695,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.468365,[s],8578,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.468391,[s],8436,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.468539,[s],7570,[0.01%]
/threads{locality#0/total}/time/average,1,7.468402,[s],1.06966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.468425,[s],7.69963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.468029,[s],1.59405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.468585,[s],9.70108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.468394,[s],1.13196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.468542,[s],1.05266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.468547,[s],1.01696e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.468592,[s],3.61566e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.468035,[s],6.65345e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.468435,[s],5.59037e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.468409,[s],5.70056e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.468047,[s],6.35415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.468573,[s],6.25002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.468621,[s],5.60804e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.468593,[s],784
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.468480,[s],102
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.468088,[s],118
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.468647,[s],180
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.468468,[s],93
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.468665,[s],114
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.468626,[s],180
/threads{locality#0/total}/time/average-overhead,1,7.468125,[s],4.57103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.468639,[s],6.39762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.468496,[s],4.69784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.468143,[s],3.13222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.468148,[s],6.83242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.468153,[s],5.48251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.468553,[s],3.0479e+07,[ns]
