
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    838.554
   N=10000000, steps=167
     Blaze       = 1        (1.99152)
/threads{locality#0/total}/idle-rate,1,7.605515,[s],839,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.605599,[s],680,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.605632,[s],633,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.605548,[s],1204,[0.01%]
/threads{locality#0/total}/time/average,1,7.605651,[s],2.27626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.605640,[s],2.07424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.605555,[s],2.47693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.605654,[s],2.31704e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.605645,[s],1.90073e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.605560,[s],5.13571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.605657,[s],4.78019e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.605648,[s],9.09144e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.605566,[s],9115
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.605574,[s],3392
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.605569,[s],2859
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.605572,[s],2867
/threads{locality#0/total}/time/average-overhead,1,7.605582,[s],208368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.605587,[s],151406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.605682,[s],167081,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.605608,[s],316668,[ns]
