
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1110.02
   N=100000, steps=22138
     Blaze       = 1        (1.99438)
/threads{locality#0/total}/idle-rate,1,6.786449,[s],7598,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.787223,[s],7227,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.787707,[s],7655,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.787824,[s],7802,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.787402,[s],7897,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.787244,[s],7898,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.787414,[s],7931,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.787789,[s],7805,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.787494,[s],7766,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.786315,[s],6697,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.786442,[s],7441,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.787815,[s],7575,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.786327,[s],7658,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.787290,[s],7419,[0.01%]
/threads{locality#0/total}/time/average,1,6.787299,[s],17461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.787631,[s],15075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.787471,[s],16797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.787542,[s],16675,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.787804,[s],16237,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.787868,[s],16299,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.787936,[s],16373,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.787684,[s],16828,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.786400,[s],17179,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.787896,[s],18307,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.786408,[s],19348,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.786413,[s],19624,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.786544,[s],19804,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.787613,[s],19369,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.787872,[s],6.59556e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.787398,[s],4.82642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.787405,[s],5.11196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.787951,[s],5.21028e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.787649,[s],5.27324e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.787910,[s],5.27393e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.787605,[s],5.29625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.787977,[s],5.21194e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.787998,[s],5.18535e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.787469,[s],4.47227e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.786639,[s],4.9684e+09,[ns]
