
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1885.91
   N=10000, steps=378405
     Blaze       = 1        (2.00649)
/threads{locality#0/total}/idle-rate,1,7.675745,[s],7726,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.674667,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.674583,[s],4945,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.675865,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.674535,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.675777,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.674549,[s],1184,[0.01%]
/threads{locality#0/total}/time/average,1,7.674558,[s],5.79363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.675795,[s],132952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.675808,[s],595623,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.675928,[s],72456,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.674598,[s],77560,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.676006,[s],235035,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.675946,[s],3.94265e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.675958,[s],3.88975e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.674622,[s],7.60128e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.675966,[s],7.59451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.675977,[s],7.60164e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.674792,[s],7.59943e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.676057,[s],7.60011e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.675886,[s],9.00528e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.676008,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.676074,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.676081,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.676023,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.675918,[s],46
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.675928,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.676046,[s],17
/threads{locality#0/total}/time/average-overhead,1,7.674714,[s],2.7984e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.674864,[s],4.22297e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.674726,[s],3.45208e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.675962,[s],3.45534e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.675967,[s],1.61693e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.675975,[s],4.75013e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.676159,[s],5.29722e+07,[ns]
