
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3601.95
   N=1000, steps=7152801
     Blaze       = 1        (1.98582)
/threads{locality#0/total}/idle-rate,1,6.567787,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.567804,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.567809,[s],1.72069e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.567810,[s],1.67657e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.567814,[s],325051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.567815,[s],325427,[ns]
/threads{locality#0/total}/count/cumulative,1,6.567818,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.567820,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.567822,[s],7417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.567823,[s],7258,[ns]
