
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2867.51
   N=1000000, steps=5079
     Blaze       = 1        (1.77122)
/threads{locality#0/total}/idle-rate,1,5.958396,[s],6191,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.958384,[s],5162,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.957211,[s],5977,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.957966,[s],6314,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.957856,[s],5924,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.958385,[s],6110,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.958235,[s],6172,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.958048,[s],6164,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,5.958166,[s],6123,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,5.958439,[s],4967,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,5.957909,[s],6931,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,5.958465,[s],8251,[0.01%]
/threads{locality#0/total}/time/average,1,5.958463,[s],152201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.958475,[s],173337,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.957295,[s],154153,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.958462,[s],151773,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.958235,[s],152455,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.958127,[s],152310,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.958480,[s],154029,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.958141,[s],157943,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,5.957035,[s],152913,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,5.958537,[s],176832,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,5.957056,[s],118881,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,5.958008,[s],109345,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.958020,[s],4.02809e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.958037,[s],3.05389e+09,[ns]
