
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    843.902
   N=10000000, steps=167
     Blaze       = 1        (1.9789)
/threads{locality#0/total}/idle-rate,1,7.582491,[s],848,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.582787,[s],1215,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.582808,[s],1230,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.582514,[s],101,[0.01%]
/threads{locality#0/total}/time/average,1,7.582535,[s],2.26614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.582819,[s],1.93328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.582526,[s],2.32619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.582831,[s],2.60452e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.582828,[s],1.91587e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.582531,[s],9.14253e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.582543,[s],9.25483e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.582546,[s],7.61399e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.582560,[s],9118
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.582567,[s],3418
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.582571,[s],2839
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.582874,[s],2864
/threads{locality#0/total}/time/average-overhead,1,7.582594,[s],210034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.582895,[s],267481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.582897,[s],325780,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.582612,[s],26589,[ns]
