
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1130.12
   N=1000000, steps=2159
     Blaze       = 1        (1.91041)
/threads{locality#0/total}/idle-rate,1,6.389410,[s],732,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.389431,[s],769,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.389455,[s],695,[0.01%]
/threads{locality#0/total}/time/average,1,6.389437,[s],139998,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.389459,[s],139431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.389439,[s],140563,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.389462,[s],9.28741e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.389443,[s],4.87645e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.389471,[s],4.41015e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.389448,[s],83924
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.389476,[s],41964
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.389450,[s],41962
/threads{locality#0/total}/time/average-overhead,1,6.389469,[s],11065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.389453,[s],11620,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.389478,[s],10508,[ns]
