
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1786.98
   N=1000000, steps=3313
     Blaze       = 1        (1.85396)
/threads{locality#0/total}/idle-rate,1,6.355459,[s],6404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.355707,[s],5689,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.356813,[s],6425,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.355563,[s],6599,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.356112,[s],6826,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.355636,[s],6828,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.356021,[s],6565,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.356125,[s],7001,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.355589,[s],7290,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.354533,[s],4285,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.356933,[s],6156,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.355499,[s],7067,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.355607,[s],6121,[0.01%]
/threads{locality#0/total}/time/average,1,6.356061,[s],307706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.356265,[s],286724,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.356964,[s],284750,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.356894,[s],286549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.356979,[s],290555,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.355654,[s],305273,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.355663,[s],289770,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.356313,[s],270435,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.357010,[s],246846,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.354618,[s],353461,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.355582,[s],372888,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.357023,[s],371850,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.357039,[s],347168,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.356139,[s],4.81975e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.355762,[s],3.5682e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.355706,[s],4.02951e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.355859,[s],4.13866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.357058,[s],4.28133e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.357084,[s],4.28211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.355799,[s],4.11746e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.354684,[s],4.39087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.355748,[s],4.57213e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.354692,[s],2.68744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.355657,[s],3.86036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.355827,[s],4.43177e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.355770,[s],3.83817e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.357131,[s],87944
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.357118,[s],9432
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.355935,[s],7872
