
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    867.536
   N=10000000, steps=172
     Blaze       = 1        (1.98263)
/threads{locality#0/total}/idle-rate,1,7.579986,[s],1114,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.580042,[s],1286,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.579843,[s],1285,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.580112,[s],1274,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.579172,[s],702,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.578931,[s],1269,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.580067,[s],1276,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.579189,[s],706,[0.01%]
/threads{locality#0/total}/time/average,1,7.578951,[s],2.49309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.580137,[s],2.47575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.580016,[s],2.44847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.579870,[s],2.45219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.579196,[s],2.60804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.580145,[s],2.42038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.578963,[s],2.45198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.578980,[s],2.59092e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.578989,[s],5.84737e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.579237,[s],9.64592e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.579008,[s],9.63464e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.580077,[s],9.55319e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.579260,[s],5.27124e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.580086,[s],9.51206e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.579952,[s],9.56557e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.579960,[s],5.29187e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.579049,[s],18710
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.580178,[s],2639
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.579062,[s],2670
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.580256,[s],2666
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.580142,[s],2672
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.580202,[s],2705
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.580152,[s],2668
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.580280,[s],2693
/threads{locality#0/total}/time/average-overhead,1,7.580230,[s],312424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.579358,[s],365286,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.579361,[s],360624,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.579121,[s],358334,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.580048,[s],197185,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.580054,[s],351579,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.579140,[s],358296,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.579397,[s],196402,[ns]
