
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1003.3
   N=10000000, steps=188
     Blaze       = 1        (1.87382)
/threads{locality#0/total}/idle-rate,1,7.368839,[s],1751,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.369448,[s],1938,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.368654,[s],1882,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.369621,[s],1851,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.368717,[s],1851,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.368983,[s],1882,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.368678,[s],1241,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.370581,[s],1880,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.369323,[s],1239,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.369338,[s],1994,[0.01%]
/threads{locality#0/total}/time/average,1,7.369654,[s],2.14604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.368747,[s],2.26438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.369009,[s],2.29636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.369015,[s],2.27226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.368881,[s],2.28811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.369494,[s],2.27247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.368892,[s],2.45289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.369677,[s],2.28389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.368710,[s],2.43811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.370632,[s],1.31917e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.368787,[s],1.15237e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.368734,[s],1.41748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.368809,[s],1.37599e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.368939,[s],1.3541e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.369553,[s],1.35363e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.368761,[s],1.37603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.368964,[s],9.07339e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.369579,[s],1.37422e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.368972,[s],9.07025e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.368975,[s],1.45806e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.369594,[s],25306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.368985,[s],2605
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.370730,[s],2585
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.369617,[s],2621
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.368824,[s],2604
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.368899,[s],2611
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.369813,[s],2616
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.369036,[s],2598
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.368850,[s],2629
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.368918,[s],4441
/threads{locality#0/total}/time/average-overhead,1,7.368935,[s],455224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.368951,[s],543760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.369690,[s],532129,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.369696,[s],516633,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.368903,[s],519679,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.369879,[s],527013,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.368913,[s],346742,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.368920,[s],528953,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.368928,[s],344663,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.368940,[s],328053,[ns]
