
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1339.38
   N=100000, steps=26554
     Blaze       = 1        (1.98256)
/threads{locality#0/total}/idle-rate,1,6.628118,[s],7887,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.627998,[s],7034,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.629226,[s],7926,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.629014,[s],8113,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.627168,[s],8181,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.627304,[s],8142,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.627199,[s],8175,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.627185,[s],8117,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.628153,[s],8226,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.628036,[s],6608,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.629049,[s],8039,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.628166,[s],8057,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.628233,[s],8025,[0.01%]
/threads{locality#0/total}/time/average,1,6.628512,[s],20917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.629282,[s],21444,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.628184,[s],21067,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.628189,[s],19701,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.628196,[s],20347,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.627242,[s],20197,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.627266,[s],20535,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.628281,[s],19471,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.628554,[s],19109,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.628104,[s],22833,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.628477,[s],22175,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.629121,[s],21634,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.629125,[s],21211,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.628491,[s],6.17751e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.628245,[s],4.59137e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.629139,[s],5.17314e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.627426,[s],5.29599e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.629149,[s],5.33989e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.627324,[s],5.31393e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.628155,[s],5.33617e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.628530,[s],5.29807e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.629423,[s],5.36927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.628627,[s],4.31338e+09,[ns]
