
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1809.48
   N=1000000, steps=3446
     Blaze       = 1        (1.90441)
/threads{locality#0/total}/idle-rate,1,6.449800,[s],2479,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.449110,[s],2654,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.448952,[s],2209,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.449046,[s],2737,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.449893,[s],2301,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.448980,[s],2718,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.448986,[s],2256,[0.01%]
/threads{locality#0/total}/time/average,1,6.449829,[s],181393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.449918,[s],192571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.449074,[s],176123,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.449139,[s],185713,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.448983,[s],173819,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.449080,[s],188283,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.449833,[s],174761,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.449929,[s],9.52257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.448992,[s],1.69896e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.449842,[s],1.41414e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.449096,[s],1.7522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.449109,[s],1.4732e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.449184,[s],1.7398e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.449884,[s],1.44428e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.449045,[s],159200
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.449893,[s],24414
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.449146,[s],28310
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.449066,[s],25029
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.449917,[s],28345
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.449080,[s],24752
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.450022,[s],28353
/threads{locality#0/total}/time/average-overhead,1,6.449248,[s],59814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.449938,[s],69586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.449258,[s],49953,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.449263,[s],70009,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.449956,[s],51972,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.450052,[s],70289,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.450057,[s],50939,[ns]
