
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    759.038
   N=10000000, steps=152
     Blaze       = 1        (2.00254)
/threads{locality#0/total}/idle-rate,1,7.334149,[s],663,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.334171,[s],77,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.334195,[s],1248,[0.01%]
/threads{locality#0/total}/time/average,1,7.334177,[s],2.30006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.334206,[s],2.43977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.334179,[s],2.15917e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.334202,[s],9.65742e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.334183,[s],5.66592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.334204,[s],9.08939e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.334188,[s],5912
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.334211,[s],2961
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.334191,[s],2953
/threads{locality#0/total}/time/average-overhead,1,7.334207,[s],163132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.334193,[s],19141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.334213,[s],307281,[ns]
