
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1433.6
   N=100000, steps=28502
     Blaze       = 1        (1.98814)
/threads{locality#0/total}/idle-rate,1,6.565232,[s],4913,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.565295,[s],4960,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.565512,[s],4936,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.565467,[s],4898,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.565527,[s],4875,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.565313,[s],4897,[0.01%]
/threads{locality#0/total}/time/average,1,6.565320,[s],7358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.565256,[s],7156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.565487,[s],7478,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.565542,[s],7380,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.565493,[s],7383,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.565495,[s],7402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.565554,[s],1.59868e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.565501,[s],3.22767e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.565344,[s],3.21193e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.565348,[s],3.18738e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.565365,[s],3.17268e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.565308,[s],3.18717e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.565317,[s],2.24887e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.565598,[s],458267
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.565324,[s],440638
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.565401,[s],449797
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.565342,[s],451639
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.565625,[s],448528
/threads{locality#0/total}/time/average-overhead,1,6.565578,[s],7108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.565419,[s],7043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.565591,[s],7289,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.565369,[s],7086,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.565651,[s],7025,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.565380,[s],7105,[ns]
