
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2090.64
   N=1000000, steps=4183
     Blaze       = 1        (2.00083)
/threads{locality#0/total}/idle-rate,1,6.699951,[s],3710,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.701335,[s],2573,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.701223,[s],3797,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.701434,[s],3549,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.698856,[s],3802,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.698747,[s],3647,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.698770,[s],3577,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.699787,[s],3424,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.698774,[s],3374,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.701476,[s],2700,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.700151,[s],4421,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.700004,[s],4369,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.701391,[s],4420,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.700527,[s],4199,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.701402,[s],4094,[0.01%]
/threads{locality#0/total}/time/average,1,6.699948,[s],71372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.701413,[s],74138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.700180,[s],78760,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.698940,[s],79433,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.698855,[s],78794,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.701545,[s],78127,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.699883,[s],77793,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.698970,[s],73197,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.700003,[s],72584,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.701490,[s],60111,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.700014,[s],67328,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.700098,[s],66229,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.700260,[s],67079,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.701516,[s],66290,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.701528,[s],65689,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.700063,[s],3.43133e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.701624,[s],1.7002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.698943,[s],2.5087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.699058,[s],2.3449e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.698891,[s],2.51157e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.699076,[s],2.40904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.698905,[s],2.36233e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.700113,[s],2.26219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.700198,[s],2.22851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.701697,[s],1.78387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.701500,[s],2.92013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.701508,[s],2.88552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.701717,[s],2.91916e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.701521,[s],2.77359e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.700766,[s],2.705e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.701668,[s],814656
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.701750,[s],66150
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.699181,[s],52005
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.700210,[s],53620
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.701781,[s],51942
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.699212,[s],53695
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.701805,[s],54520
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.700254,[s],59318
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.700340,[s],60283
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.700855,[s],80192
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.700859,[s],54713
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.701735,[s],56142
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.701641,[s],54936
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.700375,[s],57782
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.700892,[s],59363
/threads{locality#0/total}/time/average-overhead,1,6.701866,[s],42123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.699113,[s],25705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.701875,[s],48242,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.700321,[s],43736,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.701885,[s],48359,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.701894,[s],44869,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.700566,[s],43329,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.700341,[s],38141,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.700576,[s],36970,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.700579,[s],22247,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.701706,[s],53371,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.701924,[s],51396,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.700457,[s],53139,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.701737,[s],48000,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.700391,[s],45569,[ns]
