
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1134.12
   N=1000000, steps=2173
     Blaze       = 1        (1.91602)
/threads{locality#0/total}/idle-rate,1,6.367959,[s],741,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.367987,[s],925,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.367763,[s],556,[0.01%]
/threads{locality#0/total}/time/average,1,6.367993,[s],138179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.368011,[s],135833,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.367996,[s],140513,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.368014,[s],9.34057e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.368000,[s],5.83088e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.367768,[s],3.50826e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.368004,[s],84428
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.367770,[s],42089
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.368007,[s],42342
/threads{locality#0/total}/time/average-overhead,1,6.368021,[s],11062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.368009,[s],13857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.367772,[s],8284,[ns]
